x1,y1
4.8363,31
4.6136,30
4.3731,29
4.2045,28
4.0968,27
4.0488,26
4.0601,25
4.1222,24
4.2244,23
4.3564,22
4.5149,21
4.7259,20
5,19.387
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.779,15
20.862,14
20.989,13
21,12.994
21.037,13
22,13.179
23,13.639
23.579,14
24,14.31
24.751,15
25,15.265
25.528,16
26,16.759
26.111,17
26.457,18
26.703,19
26.841,20
26.876,21
26.822,22
26.692,23
26.5,24
26.265,25
26.002,26
26,26.007
25.575,27
25.146,28
25,28.305
24.573,29
24,29.972
23.981,30
23.242,31
