x1,y1
15.797,31
15,30.21
14.789,30
14,29.253
13.743,29
13,28.115
12.905,28
12.2,27
12,26.639
11.62,26
11.181,25
11,24.453
10.824,24
10.545,23
10.371,22
10.287,21
10.318,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.213,17
20.253,16
20.31,15
20.387,14
20,13
20,13
19,13
18.459,12
19,11.627
20,11.4
21,11.339
22,11.531
23,11.831
23.435,12
24,12.291
25,12.893
25.146,13
26,13.762
26.22,14
27,14.946
27.034,15
27.553,16
28,16.944
28.018,17
28.258,18
28.455,19
28.604,20
28.702,21
28.754,22
28.764,23
28.736,24
28.668,25
28.555,26
28.396,27
28.195,28
28,28.811
27.947,29
27.59,30
27.271,31
