x1,y1
31,20.299
30,20.916
29.866,21
29,21.486
28,21.981
27.953,22
27,22.346
26,22.631
25,22.848
24,22.986
23.606,23
23,23.018
22.863,23
22,22.878
21,22.557
20,22.386
19,22.062
18.862,22
18,21.432
17.489,21
17,20.167
16.908,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.321,12
13.375,11
13.618,10
14,9.0055
14.002,9
14.579,8
15,7.387
15.318,7
16,6.2657
16.292,6
17,5.4302
17.631,5
18,4.7823
19,4.3012
19.767,4
20,3.9242
21,3.6827
22,3.5184
23,3.4283
24,3.4094
25,3.4583
26,3.5689
27,3.7374
28,3.9585
28.153,4
29,4.2819
30,4.6737
30.779,5
31,5.0928
