x1,y1
31,23.083
30,23.58
29.123,24
29,24.052
28,24.388
27,24.669
26,24.896
25.291,25
25,25.035
24,25.081
23,25.049
22.573,25
22,24.913
21,24.644
20,24.244
19.55,24
19,23.618
18.277,23
18,22.685
17.518,22
17,21.051
16.973,21
16.776,20
17,19.13
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.671,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6506
20.115,9
20,8.7066
19.76,8
19.767,7
20,6.2357
20.108,6
20.953,5
21,4.9622
22,4.4859
23,4.2465
24,4.1733
25,4.2013
26,4.2992
27,4.4551
28,4.6645
29,4.9255
29.219,5
30,5.2978
31,5.6539
