x1,y1
14.915,31
14,30.019
13.985,30
13.415,29
13,28.323
12.862,28
12.471,27
12.049,26
12,25.868
11.805,25
11.618,24
11.483,23
11.42,22
11.439,21
11.585,20
12,19.105
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.066
21,14.138
22,14.429
23,14.861
23.229,15
24,15.506
24.605,16
25,16.337
25.616,17
26,17.418
26.412,18
27,18.839
27.087,19
27.58,20
28,20.902
28.035,21
28.325,22
28.561,23
28.719,24
28.763,25
28.712,26
28.569,27
28.34,28
28.028,29
28,29.07
27.472,30
27,30.883
26.886,31
