x1,y1
30,10.707
29.904,11
29.535,12
29.152,13
29,13.346
28.614,14
28.018,15
28,15.029
27.273,16
27,16.37
26.405,17
26,17.43
25.331,18
25,18.275
24,18.941
23.885,19
23,19.426
22,19.784
21.046,20
21,20.01
20,20.044
19.847,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.301,12
15.457,11
15.861,10
16,9.7802
16.501,9
17,8.3968
17.347,8
18,7.3755
18.414,7
19,6.5479
19.771,6
20,5.8579
21,5.3222
21.663,5
22,4.8526
23,4.4931
24,4.2027
24.806,4
25,3.9505
26,3.7815
27,3.6662
28,3.6202
29,3.684
29.927,4
30,4.0499
30.332,5
30.458,6
30.452,7
30.38,8
30.299,9
30.153,10
30,10.707
