x1,y1
31,26.588
30,26.904
29.711,27
29,27.163
28,27.352
27,27.504
26,27.614
25,27.673
24,27.675
23,27.616
22,27.49
21,27.3
20,27.056
19.826,27
19,26.597
18,26.071
17.887,26
17,25.31
16.653,25
16,24.346
15.703,24
15,23.045
14.971,23
14.505,22
14.178,21
14.071,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.048,12
19,11.023
19.029,11
20,10.647
21,10.572
22,10.612
23,10.722
24,10.911
24.318,11
25,11.174
26,11.522
27,11.988
27.021,12
28,12.533
28.689,13
29,13.211
29.975,14
30,14.021
30.879,15
31,15.119
