x1,y1
12.216,1
12,1.2691
11.374,2
11,2.514
10.698,3
10.119,4
10,4.2283
9.6642,5
9.2783,6
9,6.8357
8.9535,7
8.7366,8
8.5804,9
8.4868,10
8.4641,11
8.5471,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.297
16.908,20
17,20.414
17.194,21
18,21.983
18.014,22
19,22.574
19.834,23
20,23.036
21,23.249
22,23.519
23,23.567
24,23.415
25,23.138
25.364,23
26,22.726
27,22.221
27.376,22
28,21.588
28.799,21
29,20.837
29.844,20
30,19.836
30.749,19
31,18.712
