x1,y1
2.323,31
2.194,30
2.0291,29
2,28.77
1.8984,28
1.821,27
1.7892,26
1.8058,25
1.874,24
1.9943,23
2,22.967
2.1503,22
2.3559,21
2.631,20
3,19.071
3.0391,19
4,18.099
4.4457,18
5,17.895
5.1378,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.967,18
23.992,17
24,16.337
24.385,17
24.885,18
25,18.899
25.021,19
25.171,20
25.121,21
25,21.551
24.866,22
24.422,23
24,23.766
23.864,24
23.169,25
23,25.215
22.437,26
22,26.51
21.667,27
21,27.799
20.873,28
20.062,29
20,29.082
19.392,30
19,30.509
18.759,31
