x1,y1
10.052,31
10,30.919
9.512,30
9,29.117
8.9525,29
8.6128,28
8.2361,27
8,26.391
7.9061,26
7.6961,25
7.5051,24
7.3529,23
7.2606,22
7.2555,21
7.3889,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.543
21,13.63
22,13.936
22.125,14
23,14.486
23.677,15
24,15.268
24.649,16
25,16.434
25.337,17
25.87,18
26,18.279
26.249,19
26.546,20
26.797,21
26.991,22
27,22.076
27.08,23
27.105,24
27.078,25
27.018,26
27,26.169
26.884,27
26.677,28
26.422,29
26.102,30
26,30.277
25.71,31
