x1,y1
31,24.115
30,24.617
29.129,25
29,25.05
28,25.351
27,25.609
26,25.813
25,25.952
24.278,26
24,26.016
23,26.001
22.985,26
22,25.889
21,25.68
20,25.373
19.093,25
19,24.952
18,24.324
17.571,24
17,23.483
16.544,23
16,22.259
15.829,22
15.398,21
15.226,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,12.422
16.927,12
17,11.813
17.301,11
18,10.267
18.28,10
19,9.5867
20,9.2999
21,9.2595
21.43,9
22,8.6414
22.562,8
23,7.0522
23.258,7
24,6.8805
25,6.9122
25.726,7
26,7.0389
27,7.2567
28,7.5293
29,7.8553
29.345,8
30,8.3069
31,8.7497
