x1,y1
31,27.022
30,27.356
29,27.696
28,27.99
27.957,28
27,28.18
26,28.326
25,28.423
24,28.458
23,28.405
22,28.218
21.402,28
21,27.781
20.092,27
20,26.866
19.615,26
19.466,25
19.635,24
20,23.3
20.164,23
21,22.401
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.659
20.104,17
20,16.78
19.654,16
19.552,15
19.748,14
20,13.465
20.321,13
21,12.38
21.644,12
22,11.851
23,11.641
24,11.595
25,11.667
26,11.822
26.781,12
27,12.063
28,12.467
29,12.937
29.107,13
30,13.604
30.472,14
31,14.423
