x1,y1
13.394,31
13,30.547
12.504,30
12,29.305
11.808,29
11.252,28
11,27.492
10.794,27
10.447,26
10.157,25
10,24.264
9.9519,24
9.8448,23
9.8005,22
9.818,21
9.9279,20
10,19.807
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19.167,12
20,11.52
20.217,11
21,10.751
22,10.473
23,10.287
24,10.327
25,10.583
25.98,11
26,11.01
27,11.573
27.657,12
28,12.236
28.973,13
29,13.023
29.942,14
30,14.067
30.82,15
31,15.217
