x1,y1
9.1395,31
9,30.514
8.8526,30
8.6245,29
8.4839,28
8.4182,27
8.4235,26
8.501,25
8.6495,24
8.8683,23
9,22.572
9.1837,22
9.5867,21
10,20.142
10.071,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.37,18
20.418,17
20.493,16
20.633,15
21,14.062
22,14.443
23,14.929
23.103,15
24,15.777
24.195,16
24.97,17
25,17.049
25.382,18
25.698,19
25.871,20
25.907,21
25.84,22
25.692,23
25.484,24
25.235,25
25,25.821
24.932,26
24.494,27
24.051,28
24,28.097
23.421,29
23,29.685
22.767,30
22,30.923
21.948,31
