x1,y1
31,20.208
30,20.84
29.735,21
29,21.377
28,21.817
27.505,22
27,22.162
26,22.399
25,22.556
24,22.617
23,22.536
22,22.187
21.735,22
21,21.005
20.998,21
20.968,20
21,19.949
21.552,19
22,18.663
22.503,18
22.75,17
22.503,16
22,15.359
21.43,15
21,14.72
20,14.311
19.5,14
19,13
18.212,12
18,11.125
17.971,11
17.951,10
18,9.6907
18.141,9
18.554,8
19,7.2889
19.258,7
20,6.3754
20.591,6
21,5.8027
22,5.4767
23,5.3103
24,5.2752
25,5.3371
26,5.4726
27,5.6684
28,5.9142
28.287,6
29,6.2631
30,6.6797
30.698,7
31,7.1391
