x1,y1
31,8.9021
30.978,9
30.8,10
30.61,11
30.336,12
30,12.956
29.975,13
29.375,14
29,14.643
28.733,15
28,15.995
27.995,16
27.086,17
27,17.097
26,17.984
25.977,18
25,18.696
24.478,19
24,19.272
23,19.717
22.149,20
22,20.047
21,20.231
20,20.251
19.316,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.037,12
16.243,11
16.725,10
17,9.6185
17.467,9
18,8.4444
18.449,8
19,7.5468
19.703,7
20,6.8066
21,6.2355
21.453,6
22,5.7674
23,5.4157
24,5.1184
24.473,5
25,4.8882
26,4.7319
27,4.6544
28,4.637
29,4.6751
30,4.8078
30.539,5
31,5.4527
