x1,y1
1,26.506
2,26.85
2.6638,27
3,27.305
4,27.609
5,27.587
6,27.332
7,27.042
7.8884,28
8,28.177
8.7072,29
9,29.228
10,29.76
10.617,30
11,30.134
12,30.347
13,30.448
14,30.463
15,30.41
16,30.32
17,30.168
17.553,30
18,29.912
18.444,29
18.24,28
18.119,27
18.105,26
18.115,25
18.254,24
19,23.049
19.112,23
20,22.28
21,22.105
21.282,22
22,21.44
22.253,21
22.363,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8213,15
6.1195,14
6,13.839
5,13.284
4.048,13
4,12.987
3,12.892
2,12.951
1.4526,13
1,13.051
