x1,y1
1,28.274
2,28.822
2.366,29
3,29.237
4,29.426
5,29.436
6,29.249
6.6545,29
7,28.805
8,28.001
8.0011,28
8.444,27
8.5411,26
8,25.331
7,25.115
6,25.071
5,25.241
4,25.198
3.6039,25
3.6106,24
4,23.697
4.8035,23
4.1175,22
5,21.834
5.9244,21
6,20.918
7,20.753
7.6625,21
8,21.266
9,21.36
10,21.545
10.813,22
11,22.292
12,22.57
13,22.744
14,22.735
15,22.578
16,22.265
16.493,22
17,21.72
17.896,21
18,20.905
18.527,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2,19
2,19
1,18.725
