x1,y1
1,26.715
2,26.957
2.196,27
3,27.507
4,27.703
5,27.676
6,27.302
7,27.018
8,27.722
8.5557,28
9,28.394
9.9906,29
10,29.006
11,29.451
12,29.687
13,29.782
14,29.776
15,29.718
16,29.605
17,29.401
18,29.105
18.259,29
19,28.706
20,28.261
20.447,28
21,27.656
21.9,27
22,26.923
23,26.038
23.036,26
23.926,25
24,24.911
24.605,24
25,23.362
25.169,23
25.545,22
25.82,21
25.881,20
25.645,19
25.434,18
25,17.309
24.988,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.322,17
6.205,16
6,15.186
5.8042,15
5,14.46
4,14.024
3.8802,14
3,13.877
2,13.897
1.4261,14
1,14.121
