x1,y1
30,27.685
29.938,28
29.675,29
29.271,30
29,30.346
28,30.677
27,30.694
26,30.627
25,30.5
24,30.325
23,30.115
22.545,30
22,29.858
21,29.564
20,29.222
19.456,29
19,28.75
18,28.183
17.709,28
17,27.472
16.388,27
16,26.654
15.293,26
15,25.687
14.401,25
14,24.458
13.686,24
13.131,23
13,22.686
12.736,22
12.494,21
12.439,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.302,12
19,11.334
19.569,11
20,10.889
21,10.905
21.483,11
22,11.113
23,11.472
24,11.944
24.089,12
25,12.609
25.478,13
26,13.457
26.515,14
27,14.543
27.323,15
27.987,16
28,16.021
28.481,17
28.956,18
29,18.101
29.299,19
29.604,20
29.881,21
30,21.515
30.073,22
30.172,23
30.221,24
30.221,25
30.177,26
30.091,27
30,27.685
