x1,y1
31,27.014
30,27.257
29,27.559
28,27.818
27.123,28
27,28.016
26,28.109
25,28.169
24,28.188
23,28.163
22,28.085
21.373,28
21,27.915
20,27.599
19,27.231
18.464,27
18,26.726
17,26.067
16.915,26
16,25.174
15.832,25
15,24.019
14.986,24
14.402,23
14,22.166
13.929,22
13.669,21
13.601,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.826,12
18,11.764
18.718,11
19,10.836
20,10.487
21,10.425
22,10.465
23,10.574
24,10.759
24.858,11
25,11.04
26,11.384
27,11.829
27.299,12
28,12.395
28.929,13
29,13.05
30,13.842
30.154,14
31,14.81
