x1,y1
2,19.638
3,19.662
4,19.648
5,19.646
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.648
12,19.648
13,19.645
14,19.63
15,19.644
16,19.662
17,19.4
18,19.153
19,19
19,19
20,18.786
20.686,18
20.744,17
21,16.833
21.906,16
22,15.945
22.864,15
22.958,14
22.988,13
22.918,12
22,11.107
21.565,11
21,10.575
20,10.571
19.41,11
19,11.11
18.314,12
18,12.277
17,12.35
16,12.352
15,12.352
14,12.352
13,12.352
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3613,13
1.0827,14
1.0825,15
1.0822,16
1.0825,17
1.0827,18
1.3613,19
2,19.638
