x1,y1
31,22.855
30.755,23
30,23.54
29.028,24
29,24.012
28,24.303
27,24.535
26,24.72
25,24.863
24,24.937
23,24.926
22,24.825
21,24.636
20,24.369
19,24.019
18.958,24
18,23.466
17.314,23
17,22.697
16.35,22
16,21.402
15.78,21
15.57,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.654,12
13.763,11
14,10.248
14.1,10
14.732,9
15,8.6755
15.629,8
16,7.6903
16.945,7
17,6.9678
18,6.5173
19,6.1564
19.614,6
20,5.9258
21,5.8315
22,5.8225
23,5.8621
24,5.9624
24.227,6
25,6.1541
26,6.4264
27,6.765
27.578,7
28,7.1856
29,7.6825
29.562,8
30,8.2568
31,8.8866
