x1,y1
3.7744,1
3.6241,2
3.4372,3
3.2925,4
3.1998,5
3.1619,6
3.1824,7
3.2623,8
3.3979,9
3.583,10
3.8115,11
4,11.681
4.1126,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17.474,20
17.964,21
18,21.031
19,21.587
20,21.935
20.735,22
21,22.011
21.106,22
22,21.879
23,21.624
24,21.239
24.472,21
25,20.686
25.997,20
26,19.998
27,19.042
27.037,19
27.835,18
28,17.778
28.395,17
28.876,16
29,15.701
29.23,15
29.491,14
29.678,13
29.784,12
29.81,11
29.762,10
29.651,9
29.492,8
29.297,7
29.071,6
29,5.7386
28.766,5
28.422,4
28.069,3
28,2.8372
27.577,2
27.111,1
