x1,y1
7.7528,31
7.5219,30
7.1997,29
7,28.234
6.9723,28
6.9175,27
6.9154,26
6.9654,25
7,24.652
7.1697,24
7.4614,23
7.7351,22
7.9969,21
8,20.99
8.3798,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.373,17
19.451,16
19.547,15
19.661,14
19,13
20,12.316
21,12.353
22,12.596
23,12.954
23.093,13
24,13.564
24.583,14
25,14.363
25.548,15
26,15.585
26.233,16
26.716,17
27,17.752
27.064,18
27.25,19
27.388,20
27.479,21
27.522,22
27.523,23
27.487,24
27.413,25
27.294,26
27.13,27
27,27.615
26.908,28
26.612,29
26.255,30
26,30.619
25.85,31
