x1,y1
31,19.087
30,19.811
29.709,20
29,20.403
28,20.897
27.74,21
27,21.261
26,21.523
25,21.697
24,21.768
23,21.694
22,21.353
21.527,21
21,20.236
20.909,20
20.918,19
21,18.876
21.55,18
22,17.67
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.718
20,13.311
19.487,13
19,12.44
18.674,12
18.218,11
18,10.071
17.984,10
17.977,9
18,8.8592
18.18,8
18.597,7
19,6.3588
19.319,6
20,5.4229
20.658,5
21,4.8401
22,4.5227
23,4.3625
24,4.325
25,4.3781
26,4.4987
27,4.673
28,4.894
28.391,5
29,5.2057
30,5.5968
31,5.9954
