x1,y1
28,29.857
27.897,30
27,30.836
26,30.856
25,30.707
24,30.463
23,30.11
22.762,30
22,29.733
21,29.328
20.328,29
20,28.839
19,28.282
18.584,28
18,27.59
17.279,27
17,26.746
16.226,26
16,25.754
15.316,25
15,24.581
14.556,24
14,23.034
13.979,23
13.521,22
13.245,21
13.161,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.167
21,12.229
22,12.484
23,12.885
23.2,13
24,13.49
24.652,14
25,14.291
25.666,15
26,15.38
26.426,16
27,16.881
27.059,17
27.506,18
27.929,19
28,19.188
28.239,20
28.492,21
28.699,22
28.845,23
28.915,24
28.913,25
28.855,26
28.732,27
28.55,28
28.304,29
28,29.857
