x1,y1
29,29.492
28.13,30
28,30.047
27,30.068
26.179,30
26,29.987
25,29.843
24,29.649
23,29.406
22,29.11
21.691,29
21,28.719
20,28.274
19.464,28
19,27.727
18,27.084
17.884,27
17,26.27
16.69,26
16,25.32
15.684,25
15,24.176
14.856,24
14.227,23
14,22.519
13.758,22
13.469,21
13.384,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.018,12
20,11.547
21,11.578
22,11.797
22.554,12
23,12.174
24,12.705
24.428,13
25,13.415
25.653,14
26,14.33
26.559,15
27,15.551
27.274,16
27.85,17
28,17.273
28.315,18
28.728,19
29,19.686
29.09,20
29.335,21
29.543,22
29.698,23
29.789,24
29.806,25
29.757,26
29.647,27
29.472,28
29.218,29
29,29.492
