x1,y1
7.4161,31
7.2099,30
7,29.042
6.9915,29
6.8627,28
6.8015,27
6.8024,26
6.8661,25
6.9983,24
7,23.992
7.2132,23
7.4712,22
7.8015,21
8,20.557
8.2443,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.766,18
21.812,17
21.89,16
22,15.31
23,15.76
23.264,16
24,16.847
24.108,17
24.591,18
24.916,19
25,19.496
25.067,20
25.102,21
25.057,22
25,22.511
24.933,23
24.72,24
24.441,25
24.111,26
24,26.284
23.678,27
23.192,28
23,28.349
22.603,29
22,29.957
21.97,30
21.169,31
