x1,y1
30,11.556
29.784,12
29.246,13
29,13.382
28.575,14
28,14.751
27.774,15
27,15.75
26.691,16
26,16.483
25.127,17
25,17.066
24,17.461
23,17.744
22,17.888
21,17.867
20,17.781
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.645
14.761,12
14.7,11
14.779,10
14.98,9
15,8.9381
15.365,8
15.866,7
16,6.7947
16.596,6
17,5.5409
17.549,5
18,4.6176
18.84,4
19,3.9022
20,3.3899
20.816,3
21,2.9369
22,2.6665
23,2.4649
24,2.3183
25,2.2193
26,2.167
27,2.1571
28,2.1924
29,2.2921
30,2.7375
30.205,3
30.524,4
30.722,5
30.838,6
30.862,7
30.813,8
30.698,9
30.512,10
30.226,11
30,11.556
