x1,y1
18.424,31
18,30.785
17,30.272
16.561,30
16,29.556
15.355,29
15,28.649
14.419,28
14,27.497
13.641,27
13,26.004
12.998,26
12.539,25
12.168,24
12,23.402
11.902,23
11.749,22
11.683,21
11.736,20
12,19.284
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19.447,12
20,11.875
21,11.604
22,11.661
23,11.85
23.5,12
24,12.186
25,12.667
25.555,13
26,13.312
26.834,14
27,14.154
27.751,15
28,15.305
28.486,16
29,16.848
29.091,17
29.596,18
30,18.902
30.034,19
30.313,20
30.52,21
30.654,22
30.726,23
30.737,24
30.702,25
30.636,26
30.536,27
30.393,28
30.202,29
30,29.794
29.929,30
29.6,31
