x1,y1
15.427,1
15,1.2956
14,1.9311
13.909,2
13,2.9281
12.938,3
12.157,4
12,4.2119
11.517,5
11,5.8909
10.945,6
10.522,7
10.158,8
10,8.5414
9.8823,9
9.7018,10
9.6053,11
9.6352,12
10,12.974
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.626,20
15.836,21
16,21.279
16.544,22
17,22.415
17.82,23
18,23.09
19,23.386
20,23.554
21,23.671
22,23.663
23,23.521
24,23.294
24.928,23
25,22.973
26,22.503
26.937,22
27,21.961
28,21.275
28.356,21
29,20.43
29.48,20
30,19.483
30.414,19
31,18.28
