x1,y1
31,21.852
30.709,22
30,22.388
29,22.863
28.675,23
28,23.262
27,23.586
26,23.85
25.282,24
25,24.055
24,24.143
23,24.068
22.799,24
22,23.543
21.709,23
21.853,22
22,21.854
22.503,21
22.75,20
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.27
11.922,12
11.999,11
12,10.995
12.257,10
12.563,9
12.922,8
13,7.8276
13.399,7
14,6.0154
14.01,6
14.832,5
15,4.8271
15.858,4
16,3.8871
17,3.1643
17.262,3
18,2.6195
19,2.1898
19.535,2
20,1.8707
21,1.664
22,1.5267
23,1.4484
24,1.4243
25,1.4506
26,1.5241
27,1.6432
28,1.8063
28.971,2
29,2.0079
30,2.3493
31,2.6778
