x1,y1
7.8031,1
7.5593,2
7.312,3
7.12,4
7,4.8866
6.9868,5
6.9295,6
6.9327,7
6.9968,8
7,8.0246
7.1452,9
7.3577,10
7.6279,11
7.9531,12
8,12.099
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.45
21,18.393
22,18.121
22.261,18
23,17.597
23.812,17
24,16.84
24.716,16
25,15.612
25.309,15
25.714,14
25.998,13
26,12.987
26.117,12
26.163,11
26.144,10
26.071,9
26,8.3995
25.941,8
25.744,7
25.507,6
25.234,5
25,4.2549
24.905,4
24.492,3
24.048,2
24,1.913
23.529,1
