x1,y1
7.7691,31
7.585,30
7.3775,29
7.2108,28
7.1169,27
7.1152,26
7.1905,25
7.3094,24
7.4674,23
7.7016,22
8,21.229
8.0966,21
8.5394,20
9,19.143
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.864,15
22.994,14
23,13.964
23.105,14
24,14.294
24.863,15
25,15.13
25.744,16
26,16.363
26.332,17
26.75,18
27,18.803
27.05,19
27.224,20
27.304,21
27.289,22
27.184,23
27.015,24
27,24.066
26.749,25
26.438,26
26.094,27
26,27.231
25.627,28
25.146,29
25,29.271
24.555,30
24,30.809
23.877,31
