x1,y1
1,28.523
2,28.757
3,28.918
4,28.974
5,28.954
6,28.85
7,28.788
7.8885,29
8,29.072
9,29.631
9.8799,30
10,30.075
11,30.476
12,30.683
13,30.763
14,30.735
15,30.68
16,30.587
17,30.396
18,30.111
18.287,30
19,29.767
20,29.35
20.644,29
21,28.802
22,28.186
22.242,28
23,27.39
23.418,27
24,26.433
24.375,26
25,25.24
25.161,25
25.776,24
26,23.612
26.253,23
26.581,22
26.803,21
26.842,20
26.689,19
26.622,18
26.333,17
26.048,16
26,15.851
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.6896,15
6,14.354
5.2834,14
5,13.87
4,13.618
3,13.553
2,13.685
1.0562,14
1,14.019
