x1,y1
31,25.952
30.892,26
30,26.398
29,26.771
28.265,27
28,27.075
27,27.295
26,27.461
25,27.565
24,27.594
23,27.475
22.252,27
22,26.161
21.98,26
22,25.979
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.772
20,21.31
19.572,21
19,20.013
18.991,20
19,19.728
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.29,12
15.433,11
15.814,10
16,9.6856
16.462,9
17,8.3876
17.386,8
18,7.5128
18.753,7
19,6.8679
20,6.4396
21,6.1132
21.491,6
22,5.9119
23,5.814
24,5.7931
25,5.8452
26,5.9631
26.195,6
27,6.1941
28,6.4742
29,6.7729
29.617,7
30,7.1742
31,7.6123
