x1,y1
8.1199,1
8,1.4911
7.8665,2
7.6387,3
7.4916,4
7.417,5
7.4053,6
7.4568,7
7.5739,8
7.7576,9
8,9.9429
8.0155,10
8.3612,11
8.7606,12
9,12.423
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.572,15
20.653,16
20.762,17
20.93,18
21,18.272
22,18.087
22.197,18
23,17.57
23.808,17
24,16.841
24.762,16
25,15.688
25.375,15
25.838,14
26,13.45
26.091,13
26.205,12
26.234,11
26.181,10
26.059,9
26,8.6822
25.852,8
25.58,7
25.269,6
25,5.2396
24.903,5
24.442,4
24,3.0809
23.957,3
23.351,2
23,1.5051
22.683,1
