x1,y1
31,17.812
30.777,18
30,18.708
29.579,19
29,19.351
28,19.861
27.663,20
27,20.24
26,20.512
25,20.697
24,20.773
23,20.713
22,20.465
21.098,20
21,19.929
20.215,19
20,18.487
19.87,18
19.915,17
20,16.787
20.311,16
21,15.391
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.664
20,10.088
19.889,10
19.225,9
19,8.2967
18.916,8
18.91,7
19,6.5653
19.175,6
19.778,5
20,4.7451
20.961,4
21,3.9791
22,3.6253
23,3.4483
24,3.3973
25,3.4324
26,3.5295
27,3.6787
28,3.8757
28.503,4
29,4.1485
30,4.5065
31,4.8322
