x1,y1
16.28,31
16,30.683
15.355,30
15,29.704
14.225,29
14,28.75
13.331,28
13,27.514
12.616,27
12.082,26
12,25.818
11.533,25
11.159,24
11,23.388
10.834,23
10.542,22
10.396,21
10.414,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.326
21,12.392
22,12.65
22.923,13
23,13.034
24,13.678
24.402,14
25,14.536
25.4,15
26,15.764
26.144,16
26.668,17
27,17.72
27.093,18
27.367,19
27.596,20
27.78,21
27.912,22
27.983,23
27.986,24
27.933,25
27.838,26
27.701,27
27.517,28
27.288,29
27,29.989
26.996,30
26.618,31
