x1,y1
1,25.462
1.9897,26
2,26.012
3,26.7
4,26.802
5,26.722
6,26.061
6.0701,26
7,25.694
8,25.988
8.0798,26
9,26.803
9.2505,27
10,27.732
10.51,28
11,28.248
12,28.504
13,28.563
14,28.499
15,28.447
16,28.362
17,28.16
17.468,28
18,27.815
19,27.364
19.619,27
20,26.782
21,26.082
21.094,26
22,25.203
22.182,25
23,24.055
23.037,24
23.653,23
24,22.359
24.14,22
24.403,21
24.482,20
24.26,19
24,18.2
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2121,17
5,16.169
4.7603,16
4,15.493
3,15.318
2,15.344
1,15.454
