x1,y1
31,27.439
30.801,28
30.416,29
30,29.848
29.612,30
29,30.155
28,30.274
27,30.347
26,30.366
25,30.343
24,30.272
23,30.109
22.752,30
22.108,29
22.503,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.721
20,24.328
19.551,24
19,23.327
18.76,23
18.397,22
18.266,21
18.326,20
19,19
19,19
19.067,18
19.975,17
20,16.979
21,16.387
22,16.003
22.017,16
23,15.883
24,15.911
24.547,16
25,16.093
26,16.442
27,16.883
27.187,17
28,17.544
28.49,18
29,18.494
29.434,19
30,19.726
30.134,20
30.542,21
30.867,22
31,22.434
