x1,y1
31,28.919
30.683,29
30,29.122
29,29.294
28,29.431
27,29.535
26,29.598
25,29.615
24,29.583
23,29.504
22,29.383
21,29.218
20.019,29
20,28.992
19,28.46
18.257,28
18,27.802
17.103,27
17,26.89
16.334,26
16,25.48
15.762,25
15.39,24
15.118,23
15,22.181
14.98,22
14.981,21
15,20.846
15.134,20
16,19
17,19
18,19
19,19
19.014,18
19.016,17
19.02,16
19.089,15
20,14.586
21,14.406
22,14.1
22.788,14
23,13.976
23.335,14
24,14.056
25,14.283
26,14.612
26.886,15
27,15.057
28,15.657
28.478,16
29,16.417
29.571,17
30,17.5
30.417,18
31,18.833
