x1,y1
7.6809,31
7.4826,30
7.2592,29
7.1194,28
7.0543,27
7.0604,26
7.1387,25
7.2855,24
7.498,23
7.7654,22
8,21.328
8.1261,21
8.5841,20
9,19.299
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.543,18
21.589,17
21.653,16
21.768,15
22,14.041
23,14.477
23.746,15
24,15.209
24.732,16
25,16.341
25.402,17
25.861,18
26,18.434
26.124,19
26.245,20
26.272,21
26.215,22
26.09,23
26,23.497
25.888,24
25.603,25
25.275,26
25,26.759
24.894,27
24.406,28
24,28.834
23.901,29
23.243,30
23,30.313
22.486,31
