x1,y1
31,27.819
30.494,28
30,28.174
29,28.48
28,28.738
27,28.97
26.816,29
26,29.121
25,29.21
24,29.222
23,29.086
22.831,29
22.106,28
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.763
20,23.712
19,23.455
18.2,23
18,22.826
17.15,22
17,21.78
16.509,21
16.208,20
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.636,12
19,11.386
19.262,11
20,10.517
21,10.014
21.042,10
22,9.7939
23,9.6893
24,9.6836
25,9.7661
26,9.9186
26.377,10
27,10.167
28,10.501
29,10.883
29.251,11
30,11.42
30.84,12
31,12.109
