x1,y1
30,10.116
29.577,11
29.012,12
29,12.017
28.195,13
28,13.238
27.164,14
27,14.137
26,14.674
25.169,15
25,15.056
24,15.211
23,15.214
22,15.034
21.922,15
21,14.393
20.668,14
20.235,13
20.163,12
20.478,11
21,10.463
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.472,6
21,5.3274
20.783,5
20.716,4
21,3.1743
21.091,3
22,2.3069
22.726,2
23,1.9189
24,1.7365
25,1.6082
26,1.5281
27,1.5041
28,1.567
28.957,2
29,2.0381
29.596,3
30,3.8012
30.064,4
30.312,5
30.486,6
30.54,7
30.477,8
30.31,9
30.048,10
30,10.116
