x1,y1
5.1912,31
5,30.465
4.8237,30
4.4754,29
4.177,28
4,27.314
3.9318,27
3.7624,26
3.6382,25
3.5614,24
3.5338,23
3.5547,22
3.6259,21
3.7747,20
4,19.432
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.759,18
19.841,17
19.968,16
20,15.859
21,15.986
21.026,16
22,16.641
22.374,17
23,17.769
23.132,18
23.508,19
23.711,20
23.756,21
23.686,22
23.525,23
23.291,24
23.007,25
23,25.019
22.563,26
22.111,27
22,27.208
21.52,28
21,28.856
20.895,29
20.114,30
20,30.119
19.158,31
