x1,y1
29,10.911
28.971,11
28.596,12
28.198,13
28,13.435
27.67,14
27.094,15
27,15.159
26.364,16
26,16.485
25.499,17
25,17.5
24.366,18
24,18.275
23,18.857
22.662,19
22,19.255
21,19.492
20,19.54
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.94
14.726,12
14.861,11
15,10.65
15.235,10
15.785,9
16,8.7148
16.533,8
17,7.4859
17.461,7
18,6.5036
18.596,6
19,5.6917
20,5.0336
20.055,5
21,4.4553
21.964,4
22,3.9816
23,3.5349
24,3.1803
24.678,3
25,2.9093
26,2.688
27,2.5569
28,2.5522
28.665,3
29,3.4001
29.188,4
29.387,5
29.494,6
29.524,7
29.491,8
29.367,9
29.192,10
29,10.911
