x1,y1
31,24.485
30,24.89
29.745,25
29,25.265
28,25.557
27,25.81
26.018,26
26,26.003
25,26.095
24,26.115
23,26.005
22.988,26
22,25.286
21.823,25
21.863,24
22,23.866
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.739
20,19.489
19.226,19
19.225,18
19.193,17
19.186,16
19.187,15
19.196,14
19,13
19,13
18,12.469
17.96,12
18,11.897
18.393,11
19,10.296
19.333,10
20,9.5452
21,9.0343
21.1,9
22,8.7861
23,8.6685
24,8.6441
25,8.6993
26,8.8294
26.808,9
27,9.048
28,9.3791
29,9.7504
29.544,10
30,10.236
31,10.81
