x1,y1
15.812,1
15,1.5176
14.256,2
14,2.2233
13.217,3
13,3.23
12.373,4
12,4.4902
11.663,5
11.069,6
11,6.1324
10.607,7
10.236,8
10,8.7998
9.9459,9
9.7549,10
9.6519,11
9.6782,12
10,12.878
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.491,20
15.703,21
16,21.567
16.294,22
17,22.66
17.434,23
18,23.277
19,23.617
20,23.836
20.891,24
21,24.013
22,24.048
22.542,24
23,23.954
24,23.744
25,23.447
26,23.066
26.134,23
27,22.538
27.917,22
28,21.945
29,21.185
29.233,21
30,20.326
30.334,20
31,19.306
