x1,y1
16.314,1
16,1.1833
15,1.71
14.533,2
14,2.4192
13.337,3
13,3.3156
12.358,4
12,4.4196
11.552,5
11,5.7932
10.865,6
10.331,7
10,7.7173
9.873,8
9.5319,9
9.2912,10
9.1485,11
9.1487,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.552,20
13.654,21
13.981,22
14,22.034
14.632,23
15,23.434
15.561,24
16,24.34
17,24.979
17.043,25
18,25.347
19,25.577
20,25.687
21,25.751
22,25.739
23,25.608
24,25.392
25,25.11
25.293,25
26,24.72
27,24.267
27.492,24
28,23.702
29,23.052
29.073,23
30,22.291
30.336,22
31,21.405
