x1,y1
31,8.1872
30.843,9
30.671,10
30.46,11
30.174,12
30,12.466
29.695,13
29.104,14
29,14.162
28.302,15
28,15.354
27.325,16
27,16.315
26.076,17
26,17.06
25,17.672
24.289,18
24,18.141
23,18.497
22,18.718
21,18.803
20,18.772
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.507,12
16.722,11
17,10.457
17.244,10
18,9.005
18.004,9
19,8.0226
19.024,8
20,7.2529
20.35,7
21,6.615
22,6.0951
22.201,6
23,5.6813
24,5.3548
25,5.0898
25.428,5
26,4.886
27,4.7605
28,4.7199
29,4.78
30,4.977
30.049,5
30.946,6
31,6.3438
