x1,y1
9.4894,1
9.276,2
9.0418,3
9,3.2818
8.8917,4
8.8155,5
8.8131,6
8.8878,7
9,7.7889
9.0269,8
9.2086,9
9.4981,10
9.9226,11
10,11.173
10.365,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.911,18
21,18.189
22,18.223
22.78,18
23,17.918
24,17.367
24.495,17
25,16.581
25.558,16
26,15.459
26.329,15
26.934,14
27,13.858
27.338,13
27.648,12
27.863,11
27.97,10
28,9.0302
28.001,9
28,8.9843
27.939,8
27.773,7
27.536,6
27.251,5
27,4.2314
26.908,4
26.465,3
26.005,2
26,1.9917
25.451,1
