x1,y1
1,28.818
2,28.916
2.8633,29
3,29.066
4,29.275
5,29.274
6,29.036
6.0594,29
7,28.863
8,28.464
8.8272,28
9,27.94
10,27.642
11,27.473
12,27.537
13,27.58
14,27.562
15,27.487
16,27.337
17,27.062
17.161,27
18,26.69
19,26.241
19.394,26
20,25.614
20.793,25
21,24.827
21.819,24
22,23.8
22.568,23
23,22.322
23.15,22
23.482,21
23.585,20
23.246,19
23.472,18
23,17.396
22.985,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7137,18
4.4976,17
4,16.471
3,16.163
2,16.248
1,16.64
