x1,y1
1.5384,31
1.4465,30
1.3341,29
1.2552,28
1.217,27
1.216,26
1.2512,25
1.3239,24
1.4343,23
1.5818,22
1.7661,21
1.9869,20
2,19.957
2.358,19
2.9692,18
3,17.969
4,17.542
5,17.468
5.9283,18
6,18.068
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.568,18
24.648,17
24.725,16
24.811,15
24.935,14
25,13.804
25.22,14
26,14.829
26.11,15
26.666,16
27,16.602
27.146,17
27.448,18
27.665,19
27.795,20
27.837,21
27.799,22
27.683,23
27.504,24
27.276,25
27.014,26
27,26.045
26.651,27
26.251,28
26,28.588
25.797,29
25.222,30
25,30.327
24.623,31
