x1,y1
31,20.675
30.501,21
30,21.347
29,21.884
28.754,22
28,22.317
27,22.64
26,22.897
25.389,23
25,23.059
24,23.12
23,23.082
22.538,23
22,22.872
21,22.404
20.452,22
20,21.534
19.652,21
19.288,20
20,19
20,19
20.065,18
20.088,17
21,16.313
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.43,12
21,11.685
20,11.109
19.862,11
19.277,10
19.026,9
19.067,8
19.402,7
20,6.064
20.059,6
21,5.3096
21.624,5
22,4.8552
23,4.6506
24,4.6059
25,4.6507
26,4.7609
27,4.9346
27.269,5
28,5.1931
29,5.5064
30,5.8799
30.266,6
31,6.3051
