x1,y1
31,25.224
30,25.606
29.022,26
29,26.008
28,26.285
27,26.507
26,26.679
25,26.789
24,26.819
23,26.717
22,26.348
21.517,26
21,25.268
20.883,25
20.882,24
21,23.824
21.499,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.703
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.679,12
18,11.038
18.015,11
18.767,10
19,9.7681
19.977,9
20,8.9848
21,8.5284
22,8.2406
23,8.1044
24,8.0832
25,8.1557
26,8.3109
27,8.5189
28,8.7887
28.569,9
29,9.1819
30,9.6603
30.576,10
31,10.241
