x1,y1
30,25.154
29.838,26
29.358,27
29,27.787
28.798,28
28.171,29
28,29.263
27.21,30
27,30.133
26,30.346
25,30.366
24,30.249
23.163,30
23,29.922
22.369,29
22,28.605
21.416,28
21,27.591
20.227,27
20,26.783
19.184,26
19,25.807
18.497,25
18,24.108
17.962,24
17.805,23
17.828,22
18,21.234
18.085,21
18.618,20
19,19.468
19.423,19
20,18.519
20.796,18
21,17.89
22,17.578
23,17.446
24,17.504
25,17.75
25.599,18
26,18.187
27,18.884
27.097,19
27.898,20
28,20.123
28.586,21
29,21.752
29.11,22
29.48,23
29.854,24
30,24.849
30.019,25
30,25.154
