x1,y1
7.0252,1
7,1.1297
6.8693,2
6.615,3
6.4099,4
6.275,5
6.2062,6
6.1977,7
6.2549,8
6.381,9
6.5675,10
6.804,11
7,11.657
7.1001,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.137,14
23.144,15
23.157,16
23.176,17
23.204,18
23,19
23,19
22,19
21,19
20,19
19.166,20
19.651,21
20,21.202
21,21.501
22,21.533
23,21.498
24,21.281
24.689,21
25,20.848
26,20.194
26.246,20
27,19.348
27.35,19
28,18.287
28.202,18
28.796,17
29,16.634
29.317,16
29.759,15
30,14.372
30.112,14
30.333,13
30.482,12
30.562,11
30.574,10
30.524,9
30.42,8
30.272,7
30.085,6
30,5.6353
29.795,5
29.433,4
29.065,3
29,2.8493
28.597,2
28.134,1
