x1,y1
1,25.931
1.1818,26
2,26.599
3,26.857
4,26.919
5,26.866
6,26.62
6.9664,26
7,25.988
7.0692,26
8,26.584
9,27
9,27
10,27.977
10.043,28
11,28.477
12,28.727
13,28.798
14,28.722
15,28.662
16,28.596
17,28.408
18,28.1
18.236,28
19,27.664
20,27.126
20.186,27
21,26.452
21.553,26
22,25.617
22.603,25
23,24.564
23.417,24
24,23.14
24.072,23
24.484,22
24.781,21
24.868,20
24.566,19
24.327,18
24,17.561
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6144,18
5.5004,17
5.2357,16
5,15.446
4.0909,15
4,14.96
3,14.817
2,14.856
1,14.951
