x1,y1
10.946,31
10.603,30
10.211,29
10,28.352
9.8763,28
9.6143,27
9.4573,26
9.3766,25
9.3728,24
9.448,23
9.5882,22
9.8076,21
10,20.398
10.106,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.903,13
23,12.914
23.396,13
24,13.119
25,13.646
25.384,14
26,14.582
26.47,15
27,15.6
27.331,16
28,16.944
28.039,17
28.548,18
28.987,19
29,19.044
29.251,20
29.443,21
29.591,22
29.651,23
29.625,24
29.537,25
29.384,26
29.159,27
29,27.535
28.831,28
28.4,29
28,29.871
27.931,30
27.429,31
