x1,y1
26.293,31
26.842,30
27,29.728
27.391,29
27.873,28
28,27.704
28.279,27
28.627,26
28.948,25
29,24.805
29.172,24
29.319,23
29.4,22
29.424,21
29.404,20
29.323,19
29.147,18
29,17.503
28.818,17
28.339,16
28,15.412
27.743,15
27.072,14
27,13.903
26.224,13
26,12.777
25.032,12
25,11.979
24,11.671
23,11.26
22.947,12
23,13
24,13
24,13
24.666,14
24.601,15
24.557,16
24.527,17
24.513,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.1541,16
6.0858,15
6,14.364
5.5743,14
5,13.437
4,13.303
3,13.247
2,13.142
1,13.11
