x1,y1
16.237,1
16,1.2473
15.309,2
15,2.3378
14.416,3
14,3.624
13.732,4
13.181,5
13,5.4341
12.707,6
12.344,7
12.114,8
12,8.8624
11.974,9
11.933,10
12,10.627
12.026,11
12.208,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.729,18
20,18.668
21,18.727
22,18.635
23,18.401
24,18.023
24.041,18
25,17.38
25.478,17
26,16.517
26.456,16
27,15.314
27.21,15
27.76,14
28,13.525
28.236,13
28.575,12
28.847,11
29,10.174
29.027,10
29.1,9
29.113,8
29.072,7
29,6.2159
28.975,6
28.805,5
28.598,4
28.362,3
28.077,2
28,1.7677
27.738,1
