x1,y1
12.355,1
12,1.4605
11.556,2
11,2.8209
10.891,3
10.353,4
10,4.7271
9.8799,5
9.5236,6
9.2484,7
9.0439,8
9,8.3099
8.9083,9
8.8354,10
8.8321,11
8.9303,12
9,12.185
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18.083,20
18.617,21
19,21.3
19.9,22
20,22.028
21,22.286
22,22.869
22.448,23
23,23.124
24,23.082
24.338,23
25,22.844
26,22.483
27,22.011
27.02,22
28,21.436
28.643,21
29,20.742
29.86,20
30,19.868
30.905,19
31,18.91
